1.5358628299902921
1.5251272699927403
1.5168858299888917
1.565656719992121
1.522172280003283
1.545486879993732
1.540688409996601
1.5272147399967162
1.5695876699914424
1.5913841099980528
1.554514509992514
1.5335313699900144
1.53331449000289
1.5641385599959539
1.529844409999323
1.5703196399926764
1.6244854199976952
1.5217114099952005
1.4298627300051885
1.4873359299956928
1.49701420000516
1.51065052999847
1.5474930199948311
1.9184933699920066
1.99662438999816
2.0386991099905574
1.9599716699920735
1.9970852599939144
1.9285511800066797
1.996868379994462
2.0372893899941165
1.9923138999936327
1.9856177299951285
2.0498142099933148
2.2841530499934195
2.0771410899982903
2.1106219400031385
2.07093289999239
2.0375333799904185
2.0616341699881287
2.0828341899900806
2.0780628299897987
2.0363676499902796
2.0856265199984407
2.042738500001933
2.0958198799973617
2.103654669999155
2.1335841099975594
2.1150137599982144
2.0995339499972308
2.1194055799932903
2.102868480004222
2.105227050001349
2.065754890002381
2.0311896400002705
2.095060799999278
1.9904975299951366
2.012104199999144
2.108778459995465
2.008146139990645
2.0177430799972353
2.0636674199984055
1.970192140000172
2.014056119994216
2.0734270199984213
2.0190172499971
2.0266893799931402
2.122333459985898
2.07033648000006
2.1086700199957384
2.144834759996893
2.0594924799904537
2.1491723599982695
2.0293732699894464
2.1175078799919174
2.1253426699937106
2.2873249199946577
2.05645615999812
2.0244392499957393
1.9576130999949464
1.9629537700030368
1.9968412699976124
1.9905788599980132
2.0479978399948187
2.0231650799958745
2.0539620399920886
2.040786580006861
2.0661886499889577
2.0744843099988337
2.112465419986156
2.0867651400017304
2.136105339988112
2.092919110001603
2.0617697199970326
2.0871175699977584
2.1383283600009917
2.2303939200027845
1.900438109994443
1.9882473999977355
1.9992811699976163
1.992232569990756
1.4263113199864164
1.4582468999982483
1.2993009699896356
1.4493548199960424
1.18514076000356
1.4891522999941889
1.1613652900050282
1.4489752799908364
1.3022017399977222
1.1853305299938346
1.1140312299950892
1.2988401000062095
1.7493269699999519
1.2143924499944296
1.4742689099978634
1.4644550899918203
1.4683047099882651
1.2707270299939728
1.5016500099965377
1.2574431299966908
1.4738351499989586
1.518268439988483
1.485546669994046
1.513822399999708
1.5029512899932524
1.536296589989197
1.504930319997502
1.5139579499962839
1.3757782800030463
1.3336764499891434
1.511870480004636
1.549987139988534
1.3597020499974042
1.13639697999718
1.5068822399925739
1.4578944700022203
1.4709614900000496
1.5139850599931333
1.4726694199988197
1.135854779998549
1.288321419995782
1.2162088199929257
1.4246847200028514
1.1443673199955493
1.2616451799891637
1.511870480004636
1.4723169899904633
1.197014940004401
1.5197052699941014
1.2632988899942348
1.750546920006118
1.276447239994941
1.5017313399870864
0.7582667000025958
1.512602449993542
1.5122229099883362
1.3783266200027764
1.5227958099924626
1.3315347600037966
1.5019211099896892
1.5383840599931726
1.1346077199955333
1.5173738099938237
1.5021922099951688
1.7522548499925596
1.5040627999996923
1.5075870999969583
1.5320674299998744
1.450900090001387
1.4742689099978634
1.2809203900052215
1.3363874499946269
1.3244048299940596
1.2753086199916515
1.2876707799974247
1.5134428599945022
1.4955502599903638
1.37005806998975
1.3711695799961898
1.5052827500058583
1.4896945000051482
1.5395497899933115
1.5260490099965773
1.368051930000979
1.5078853099869594
1.3871644799866272
1.5533487800047032
1.7940042499981064
1.5683134999915773
1.3750463100018122
1.3722810899903015
1.5701298699900734
1.5338837999983708
1.5400648799950931
1.7989924899978404
1.4202657899862696
1.4197506999968164
1.4708530499879953
1.4382126099964352
1.2763387999952147
1.5020295500017438
1.37176599998852
1.9786775700003227
2.0635047600049803
2.15708848000294
2.0311083099973937
2.009366089996811
2.138355469985513
2.039458190000969
2.149199469995119
2.035174809993291
2.1859335200040824
2.134831170000575
2.1446992100003173
2.1481421799947067
2.218519739989615
2.1223334599982264
2.2178148799975586
2.2801678800003993
2.2139923699979636
2.2208783099990703
2.1967504099921826
2.2559857599998123
2.105118610001623
2.123200979996036
2.2023621799934245
2.5097353600002226
2.264091649994757
2.107639839992175
2.2351110599970387
2.2711944699953164
2.5303118500006665
2.099750829996683
2.153103309997591
2.20249772999
2.199705399993968
2.1622936000021262
2.2578563499920072
2.266097789995856
2.1725682899915957
2.318040549987995
2.2472563400033594
2.272875289997237
2.5116601699984447
2.245683959988837
2.2647693999899636
2.322025720005672
2.562572749999349
1.9946995799876095
2.1423135299940124
2.2061304699993207
3.172629079990884
3.2640711099911686
3.297850169998346
3.217740119987943
3.2594624099966403
2.991642719991687
3.2681104999902164
3.2769483599987232
3.1918500700009145
3.2020163200029854
3.178484839988428
3.2028567299916175
3.205594840006279
3.1942628599917406
3.252766239985808
3.217956999999724
3.241759579995105
3.222836799999732
3.2101222099856024
3.2682731599959696
3.2382081700009895
3.2247345000011047
3.2163846199975294
3.282316139991335
3.244253699988808
3.2429524200044213
3.270577509999398
3.213917610000676
3.1958623499907843
3.153435200002359
3.203127829984769
3.216845489993284
3.2327048399994736
3.2939192199990246
3.1156709699898326
3.3196466100049564
3.1220960399951854
3.3778246699998453
3.1975702800018824
3.1577185799977086
3.1882444400007715
3.4412620699999477
3.4415873899991265
3.1833646400007636
3.169023449990741
3.4779961199965825
3.1743370099896535
3.3803187899935483
3.1691861099964944
3.3574650599988534
3.190115029992967
3.48683398000509
3.168915009991015
3.3357228399982706
3.1701078499880033
3.1817922599985695
3.3901054999904137
3.5076273500049866
3.4708390800023246
3.459886639992992
3.555910259990956
3.534764459995031
3.544252960001895
3.5569675500036966
3.5439005299935387
3.538641190000653
3.5427076899965506
3.5624708799928837
3.5455271300017603
3.556859109991642
3.5412979699877813
3.5520606399945107
3.5633655099998713
3.5640703700042558
3.591451469990602
3.5450933700028555
3.5476145999934077
3.559705659993701
3.5443885099984707
3.5632841799969945
3.547668819999435
3.5517624299921815
3.570739429993582
3.555964479996983
3.569519479987416
3.550650919985742
3.5737486399890668
3.567648889995221
3.559217679988769
3.575375239997288
3.5624437699960345
3.571498509991666
3.591044820000875
3.5740197399945464
3.5573199799997246
3.553036600004375
3.559109240001371
3.5484278999975185
3.570441219991253
3.54981050999711
3.5566422299921894
3.5687332899924833
3.5554222799983517
3.5433041100012086
3.5535245799846504
3.5411624199912057
3.553361919991225
3.5418943900047677
3.5520606399945107
3.609262740004192
3.5501358299962886
3.5527926099957448
3.64252670999726
3.496485139993051
3.5722033699960503
3.551681099989305
3.5657240799969987
3.571959379999748
3.5621455600060337
3.5604918500009624
3.558377270000137
3.577815139997292
3.5614135899924713
3.561305149992745
3.578926650003732
3.590231519996764
3.5457168999920348
3.574209509997149
3.593837149996907
3.550949130000399
3.557780849995479
3.5582959399972607
3.6101302600020015
3.603081659995141
3.564856559999189
3.5989880500023945
3.6255287399877805
3.5837251200008633
3.623929250001065
3.6230888400001047
3.5826136099944232
3.5786013300045534
3.60961517000022
3.57307088999386
3.5844028699960697
3.5745077199994784
3.5776795900007166
3.6059282099972005
3.5755107899938636
3.636670949999716
3.584158879999768
3.589336889989777
3.644099089987126
3.61728729999626
3.6118381899884433
3.6175583999894116
3.5836980099916853
3.5165736500008915
3.5732606599964627
3.5107178900033476
3.567513339986317
3.5774627100012637
3.5865445599937447
3.572881120003585
3.609262740004192
3.6388397500065683
3.607473479990217
3.596683699986638
3.628321069996141
3.7056387899981837
3.599855570000204
3.628998819991348
3.5941624699960855
3.6041660599924032
3.637809569990677
3.819094139992203
3.6725103700016914
3.6634285199968826
3.652557410002755
3.6601482099959184
3.649222879995764
3.693791719994192
3.6583047300005727
3.6501988399933
3.7064520899899662
3.656488359989748
3.6965840500025524
3.6875564200037707
3.8096327499945164
3.7624613499903306
3.7026024699935216
3.7172418699935452
3.6937646099973427
3.6998372499943386
3.7462224599912632
3.6997288099946126
3.6614494900049612
3.6700162499956606
3.627101119989975
3.633607519998204
3.6832459299992433
3.6436924399973987
3.6296223499928555
3.683273039996093
3.635803429989578
3.6512019100000135
3.64249960000041
3.6338786200036837
3.6794505299964975
3.6343123799902606
3.6339057300005333
3.6975328999909105
3.6313302799916256
3.703280219988728
3.7643861600008814
3.776260339989394
3.801309980000119
3.6729441300005963
3.684167669990752
3.7966741699964133
3.6790167699975926
3.6486806799971325
3.663509849987431
3.7775345100015874
3.626775799990796
3.6804807100000607
3.6943068099959735
3.7248326699990364
3.6655430999853795
3.6584402799971483
3.7013011899968067
3.592129219998137
3.636454069987935
3.6366167299936887
3.644722620000962
3.647704719999597
3.634041279997109
3.634041279997109
3.670965099996347
3.6764142099918353
3.67541113999745
3.6928157599966562
3.668633639983741
3.6561901499997473
3.715018850005322
3.6811584599952676
3.6875021999977435
3.664594249984693
3.6606632999977
3.721579469994922
3.7172960899995724
3.6979937699989933
3.6901589799971997
3.674706279993065
3.7234229499902676
3.6784745699989614
3.71230784998751
3.6873666500011675
3.6455630299895936
3.5669982499968635
3.624688329999149
3.6072023799847375
3.636833609993141
3.6546177699975533
3.6761160000018345
3.0989440999858333
3.183012209992407
3.185885869991316
3.1612699900041523
3.1657160300052554
3.197543170005033
2.6157625699945037
3.1856960999887134
3.167261299985944
2.5814684199978726
3.2329488299957756
2.7457279099930703
3.239753439994006
2.6202899399984836
3.166583549990737
3.232786169990022
3.2420306800005845
3.2029109499976447
3.1989528899891457
3.2542030700037547
3.2306444799923475
3.2235687699886375
3.1510224099992046
3.246097179996482
3.2231621199865823
2.653526799994702
3.1512663999955066
2.5679676399888103
3.18604852999707
2.30082570000372
3.236879779995097
3.2454465399981243
2.716259340002748
2.275016979994912
2.322188379999097
2.281198059991634
3.1749063199974623
3.175068980003216
2.271655339991071
2.2743663399965546
2.3594375199975137
2.4696938899934455
2.335499389993229
2.3363669099910385
2.3966595499990806
2.302723399992765
2.3941925400022273
2.623624470005475
2.3691428999915023
2.400048299987443
3.074843310000451
2.3299689499948637
3.1962689999928395
3.6683625399905893
3.779242439988029
3.68452009998678
3.7094884099946284
3.7169165499943664
3.6953640999963864
3.7863452600009166
3.765389230007595
3.7280045400002746
3.7722751699963735
3.650334390002204
3.756470039996211
3.6616934800012633
3.7532981699949732
3.5542294399890353
3.9116747899957773
3.9052497199904246
3.4804631299934363
3.92295254999196
3.750614279986339
3.7648470299966355
3.539996689991067
3.4556574799913413
3.783390269986803
3.6581962900008467
3.6723748199927875
3.3443438199949966
3.8923453599860203
3.2646404199989774
3.8143769999979487
3.212562109985606
3.2065165799977877
3.499982330005796
3.611268879992963
3.6448039499915104
3.6425538199941094
3.141994780000423
3.1695385399925224
3.7066147499957194
2.9238406099933583
3.182876659983503
3.19794981999476
3.686661789996783
3.1794879100074693
3.278846059987768
3.4526753799927064
3.709813729993807
3.1757467299860944
3.700271009993244
3.661639259995236
3.695065889994057
4.151489850000548
4.244151829994671
4.220755899989017
4.487192979994379
4.1331906000066825
4.193862779995275
4.266897120001968
4.199122120000489
4.205899620001869
4.517447739991963
4.185756889988001
4.285928339997067
4.16846071000085
4.177217239994151
4.248923189994953
4.254643399995921
4.246618840003853
4.337220459990849
4.329521219997959
4.341286959986746
4.53365951999418
4.374361160001867
4.342940669991817
4.391847109991622
4.28701273999433
4.323665460000416
4.254806059989346
4.522815519996902
4.292136529990639
4.205438749993786
4.195001399986236
4.276927819995135
4.49906715999522
4.340392329992087
4.338413300000165
4.274759019988283
4.275084339999789
4.237157449993838
4.169761989997564
4.145905189996156
4.244938020001932
4.202293989989398
4.199637209989942
4.170900610000854
4.165722599986188
4.114294929995831
4.213002439990101
4.169409560001536
4.30260098999504
4.251444419997833
4.274325259989378
4.255402479994005
4.16255072998495
4.248109889990842
4.265677169995802
4.246320629989195
4.221433649984224
3.7008945399947515
4.233768699993147
4.230217289986704
4.152736909991235
4.318975429990682
2.3596272900001165
1.2859899599955043
1.3675910599928967
3.1165384899999706
3.5153536999947255
2.0426029500053575
2.717967270001518
3.033554779990659
1.8561403700014942
1.9935609599966482
3.142997849994808
3.516573649988563
2.3452047699872174
2.910692259992652
